"","area_id","SI"
"1761","157154009",156.452355636532
"1762","157154010",89.945682912256
"1763","197001001",6.90812971144756
"1764","197002001/197087001",0.977295026594879
"1765","197004003",0.051727706039119
"1766","197007001",1.20201086011584
"1767","197007002",47.8562649497722
"1768","197008001",58.8897912521626
"1769","197008002",920.104489017642
"1770","197008003",1320.10787721077
"1771","197008004",1053.69220107104
"1772","197008005",1092.56935506441
"1773","197008006",941.655818844129
"1774","197008007",450.444497141855
"1775","197008008",251.807907506413
"1776","197008009",635.124420079294
"1777","197008010",393.219438918777
"1778","197008011",485.733093244697
"1779","197008012",899.627571583971
"1780","197008013",316.519748642966
"1781","197008014",317.860031513429
"1782","197008015",15.2464225916242
"1783","197008016",373.677956972117
"1784","197008017",899.390524416069
"1785","197011005",91.31321007148
"1786","197011009",14.369274436349
"1787","197011010",1.09944325571657
"1788","197011011",3.63606115384666
"1789","197011013/197011018",156.073137397541
"1790","197011014/197011017",142.637424280805
"1791","197012002",0.499397307587578
"1792","197012003",35.4850878982302
"1793","197012004",0.378636170955075
"1794","197012005",37.1486196171233
"1795","197013001",0.21740459475262
"1796","197013002",0.129814879540298
"1797","197014002",0.708487069436597
"1798","197014003",3.51378963111443
"1799","197015001",5.44358976042606
"1800","197016001",0.226422261377599
"1801","197020003",97.0000000001028
"1802","197020004",1.4859092100031
"1803","197021001",6.93744177502742
"1804","197021002",4.57754544534233
"1805","197021004",3.47507966188709
"1806","197021007",169.636006718682
"1807","197022001/197022006",91.3999371102583
"1808","197022002",17.9901752589856
"1809","197022003",31.4102227942569
"1810","197022004",118.855902590666
"1811","197022005",237.619899935236
"1812","197022007",91.3127283442881
"1813","197022008",313.601097042874
"1814","197022009",224.540056759964
"1815","197022010",203.375229744896
"1816","197022011",334.530986237218
"1817","197023001",0.384342106810867
"1818","197028002",0.268546307237192
"1819","197031002",0.04241824890739
"1820","197032001",18.7403631225994
"1821","197032003",5.83665440531926
"1822","197032004",5.05144447856326
"1823","197032006/197032011",12.5601014470726
"1824","197032007",181.76901034772
"1825","197032008/197032009",59.6491101167808
"1826","197032011",220.086289603827
"1827","197032012",17.2799752341168
"1828","197032013/197032014",268.990891452554
"1829","197032015",267.014997146074
"1830","197032016/197032012",118.525059973161
"1831","197039001",2.38247409060618
"1832","197040001",4.85854329671234
"1833","197040003",32.4322244113742
"1834","197040004",39.3659160983588
"1835","197040005/197040006",119.046002691461
"1836","197043002",0.0706843257604281
"1837","197043003",0.720874260634587
"1838","197044001",0.0902433610518146
"1839","197044002",6.21477269103842
"1840","197044003",6.62046537641706
"1841","197044004",1.66656627635196
"1842","197044005",20.1998174980061
"1843","197045002",2.00658891996826
"1844","197045003",4.66470699501791
"1845","197049001",3.33122594546292
"1846","197050001",0.265772860331202
"1847","197052001/197052002",249.068441896254
"1848","197052003",266.590031381597
"1849","197052004",271.032065491705
"1850","197052005",211.76617046648
"1851","197052006",16.2248229517073
"1852","197053001",2.2358136142323
"1853","197053002",7.17854515154695
"1854","197054001",2.61992426671307
"1855","197059002",40.0387974109711
"1856","197059003",50.0153175496625
"1857","197059004",1.13829009688078
"1858","197060001",0.0941624506858239
"1859","197062001/197062003",0.769914033699807
"1860","197062002",3.2764737255666
"1861","197062004",1.61082061987583
"1862","197062005",85.4779458963856
"1863","197064001/197064002",44.558979417289
"1864","197064003",2.84703555355222
"1865","197066002",1.34254796432328
"1866","197069001",0.403309728919254
"1867","197074001",3.27883915433574
"1868","197077001/01",0.58997782376016
"1869","197077001/02",43.7038580181545
"1870","197079002",2.1547966312084
"1871","197080001",0.000522969096340639
"1872","197080002",7.83227250056627
"1873","197080005",1.94353338339417
"1874","197081001",0.57599539918544
"1875","197081004",0.944772075710946
"1876","197081005",47.0376664577012
"1877","197081006",23.9120878258468
"1878","197083001",1.77110253959579
"1879","197085001",1.82748307995075
"1880","197088002",46.4466475191923
"1881","197088003",0.592978566068867
"1882","197088004",1.35058668397479
"1883","197090001",0.115909481607457
"1884","197091001",1.73673983407617
"1885","197091002",0.505878450597477
"1886","197091003",3.39014053662624
"1887","197091004",4.81123705056109
"1888","197092001",0.95504098795896
"1889","197093001",5.00793148011358
"1890","197093002",0.3816018473418
"1891","197095002",2.49674741400487
"1892","197096001/197096002",0.00887160233238728
"1893","197096003",0.824225287504658
"1894","197097001",0.870465990030078
"1895","197097002",3.76907906946324
"1896","197097004",164.180956104088
"1897","197097005/03",5.29119456398588
"1898","197097006",131.009094438747
"1899","197097007",7.49717937738114
"1900","197097010",167.899557484916
"1901","197097011",136.171313991288
"1902","197097012",48.4185579992931
"1903","197097013",0.065540667259513
"1904","197097015",7.79996075792178
"1905","197097016",37.5442323770929
"1906","197097017",9.12506435923443
"1907","197097018",68.190277752311
"1908","197098001",175.706918543666
"1909","197098002",172.457893529727
"1910","197098003",89.2152377079768
"1911","197098004",194.789723393875
"1912","197098005",165.797759106246
"1913","197098006",265.066781917054
"1914","197098007",179.532522055047
"1915","197098008",225.200837358142
"1916","197098009",196.012796922783
"1917","197102001",1.31165416870256
"1918","197102002",99.1573803311752
"1919","197103001/197103002",1.98208495598921
"1920","197103003",95.4903819585068
"1921","197103004",39.9502450939157
"1922","197103005/02",1.38293946284813
"1923","197103006",68.5747631240548
"1924","197106001",38.1020345789442
"1925","197106002",21.3674042279292
"1926","197106003",26.6901056478575
"1927","197106004",0.52998976073766
"1928","197107001",2.59604490917585
"1929","197109001",3.50854524227469
"1930","197110001",0.196697899122461
"1931","207001001",3.36096658224068
"1932","207002001",49.6921408932868
"1933","207002002",2.88673668031512
"1934","207002003",0.0725224462232089
"1935","207003002",0.0834715933334354
"1936","207006001",0.00270254226184377
"1937","207007001",2.41039402833352
"1938","207007002",64.1330234579784
"1939","207008001",3.06292374067512
"1940","207008002",0.00962064752833824
"1941","207009002",6.28996181396064
"1942","207009003",214.866222766853
"1943","207009004",231.076644461193
"1944","207009005",1.66677493124667
"1945","207009006",314.905470931715
"1946","207009007/207009001",11.7222522901926
"1947","207009008",238.270413031755
"1948","207009009",315.000000000153
"1949","207009010",265.95046746439
"1950","207010001",1.47642743688828
"1951","207010002",8.30251761293834
"1952","207011001",24.4218749476842
"1953","207011002",0.639159796422235
"1954","207012001/207012005/207012007",1.75800768818927
"1955","207012002",81.1443782013549
"1956","207012003",344.376684670984
"1957","207012004",64.6230784958576
"1958","207012005/01",352.098738104404
"1959","207012005/02",289.097808547602
"1960","207012006",94.1874754072407
"1961","207013002",6.0271582039995
"1962","207014001",0.00349222509981375
"1963","207014004",0.148434369742815
"1964","207015001/207022001",0.0270833039640068
"1965","207016001",0.0266346300577655
"1966","207018001",117.768636699209
"1967","207018002",1.10491035731252
"1968","207019001",2.67678300156962
"1969","207019002",28.895992449493
"1970","207019003",33.0491158095407
"1971","207019004",2.96473653058527
"1972","207019005",12.0629681957376
"1973","207019006",0.0168569613059141
"1974","207019008",1.97889766889969
"1975","207020001",20.7067613159359
"1976","207025001",1.45089845907173
"1977","207025003",0.0452469229965306
"1978","207025004",1.77876870693358
"1979","207025005",1.6603826991725
"1980","207025006",14.1591995603508
"1981","207026002/207026005",44.5664955199451
"1982","207026003",197.078896711158
"1983","207026004",110.953762158863
"1984","207026006",7.89379492014218
"1985","207027001/207027003/207027004",6.03398094291365
"1986","207027002",5.98665523068674
"1987","207027005",31.4521759735847
"1988","207028001",0.0394282488972674
"1989","207029001",3.68307995978154
"1990","207029002",0.000649837568692463
"1991","207030001",0.677181106177672
"1992","207030002",178.741384990974
"1993","207030003",588.588373542123
"1994","207030004",191.185830706193
"1995","207030005",68.5251910536111
"1996","207030006/207030005/207030011/207030012",9.02000362985815
"1997","207030007/207030008",18.6550596644849
"1998","207030008",100.058836741651
"1999","207030009",216.069103983016
"2000","207030010",241.280050377392
"2001","207030011/01",537.629756496637
"2002","207030011/02",535.389750356797
"2003","207030013",478.330119772327
"2004","207030014",207.229859189021
"2005","207031001",4.76295235979744
"2006","207031002",68.0780409367436
"2007","207031005",72.6319501798664
"2008","207031006",121.286295256191
"2009","207033002",0.664496508940635
"2010","207034001",0.93590151036243
"2011","207035001",0.24379673433789
"2012","207036001",1.27013035724913
"2013","207036002",121.164051335176
"2014","207037001",3.97459118028886
"2015","207037002",3.77128581262407
"2016","207037003",1.99249875811379
"2017","207038001/207038005",949.463649965357
"2018","207038002",295.512810875224
"2019","207038003/01",55.0225057706982
"2020","207038003/02",363.752670381526
"2021","207038004",118.970120560271
"2022","207038006",717.830797170532
"2023","207038007",202.618197436607
"2024","207038008",29.9697644611071
"2025","207039001",0.74776226322172
"2026","207041001",0.945243444124565
"2027","207041002",0.178985601350604
"2028","207042001",0.236189179057233
"2029","207042002",28.9139620015137
"2030","207042003",5.4919240559389
"2031","207043001",8.93976409835359
"2032","207043002",9.87675746292494
"2033","207043004",106.096495522277
"2034","207044001",4.99713017142177
"2035","207045001",0.00318810932138598
"2036","207046001",65.8736578918294
"2037","207046002",0.818237822751728
"2038","207047001",20.5344124955999
"2039","207047002/207047003",30.3519340400367
"2040","207047005/207047010",107.587790761307
"2041","207047006",0.992835547905344
"2042","207047008",2.20621728249366
"2043","207047011",22.3675228624524
"2044","207048001",0.00123951919648831
"2045","207050001/207050002",6.73293360788087
"2046","207050003",35.8701452513053
"2047","207050004",35.6207172552556
"2048","207050005",28.8412486938913
"2049","207050006",32.1263873572652
"2050","207050007",11.0330710263794
"2051","207050008",561.358231565947
"2052","207050009",25.3437221344464
"2053","207050010",24.248112190601
"2054","207051001",0.00622934745875555
"2055","207052002",0.401722744296844
"2056","207053001",0.0500667114672056
"2057","207053002",0.0268283104842031
"2058","207054001",0.0407369105577535
"2059","207055001",353.166089865939
"2060","207055002",790.572552091811
"2061","207055003",213.69039598814
"2062","207055004/207055008",300.885842677628
"2063","207055005",363.016822704105
"2064","207055006",32.0448388439085
"2065","207055007",396.446279888751
"2066","207055009",408.162655979095
"2067","207055010",418.972314038837
"2068","207055011",81.4690799682093
"2069","207055012",7.36042263006532
"2070","207055013",76.6389402843611
"2071","207055014",604.167351266812
"2072","207055015",1248.66745003984
"2073","207055016",1210.8042588649
"2074","207056001",4.10833566054214
"2075","207056002",0.544537955097148
"2076","207059001",117.386728398131
"2077","207059002",8.1995424058046
"2078","207059003",4.85995131598703
"2079","207060001",1.01371302356858
"2080","207060002",4.08581233868537
"2081","207060003",116.647257907653
"2082","207060004",0.136667613654788
"2083","207060005",15.8082618983777
"2084","207060006",30.8174422487651
"2085","207060007",180.028761564418
"2086","207061004",19.74305756299
"2087","207061005",15.476423643857
"2088","207062001",0.0344007982351205
"2089","207063001/207075001",0.261329127429741
"2090","207064001",0.0934087584247244
"2091","207066001",1.09435428478708
"2092","207066002",63.1985267290505
"2093","207066003",29.0573577686412
"2094","207067001",0.0594416554551845
"2095","207068001",0.399116836875913
"2096","207069001",1.18428444849445
"2097","207070001",2.08453427679063
"2098","207071001",589.029413563879
"2099","207071002",287.602936814892
"2100","207071003",641.355908539654
"2101","207071004/207071026",2709.51773356352
"2102","207071005",555.89383493321
"2103","207071006",353.236607413112
"2104","207071007",1737.68391311033
"2105","207071008",1185.71813361827
"2106","207071009",659.150016111456
"2107","207071010",733.280592209496
"2108","207071011",1447.89685428545
"2109","207071012",998.795222817743
"2110","207071013",2010.98315531699
"2111","207071014",1089.91795081597
"2112","207071015",986.595541263247
"2113","207071016",1397.43241500292
"2114","207071017",1453.75223296866
"2115","207071018",833.945555578786
"2116","207071019",532.067444866212
"2117","207071020",978.13235847435
"2118","207071021",1960.75824373799
"2119","207071022",6.46959938540957
"2120","207071023",210.23810885685
"2121","207071024",154.015244553941
"2122","207071025",2320.77259512068
"2123","207071027",367.119340037349
"2124","207071028",492.495606968963
"2125","207071029",408.361851825016
"2126","207071030",219.16294184201
"2127","207071031",491.890508020257
"2128","207071032",463.114204043903
"2129","207071033",671.444418514432
"2130","207071034",220.847444069938
"2131","207073001/01",3.4262731587444
"2132","207073001/02",94.8474213677781
"2133","207074001",8.03806606437573
"2134","207076001",0.574256290147779
"2135","207077002",0.879890513657884
"2136","207077003",0.0222895263939267
"2137","207077004",20.1729013725413
"2138","207077005",12.2835882944794
"2139","207077007",5.95809363143686
"2140","207077008",4.86514967051951
"2141","207077009",40.9567221273493
"2142","207077010",61.1401013092194
"2143","207077011",105.411670835366
"2144","207077012",51.6988766861818
"2145","207078001",2.55951525392546
"2146","207079001",8.34746273667944
"2147","207080001",0.0910224824533551
"2148","207081001",1230.46061774345
"2149","207081002",353.879573860774
"2150","207081003",1793.45095991953
"2151","207081004",2016.10294999305
"2152","207081005",903.009148799943
"2153","207081006",1141.27149216805
"2154","207081007",374.931814305742
"2155","207081008",1399.27846631266
"2156","207081009",2486.38643389285
"2157","207081010",2257.14308809179
"2158","207081011/207081020",818.701567985062
"2159","207081012",3001.82848507352
"2160","207081013",632.020640633307
"2161","207081014",393.767434422046
"2162","207081015",290.233708443094
"2163","207081016",2454.2652566856
"2164","207081017",1421.27875012833
"2165","207081018",861.451254588392
"2166","207081019",3236.95278268346
"2167","207081021/01",1450.36485064086
"2168","207081021/02",1406.41880126095
"2169","207081022",1864.58780417468
"2170","207081023",812.944813678207
"2171","207081024",1136.53768205417
"2172","207081025",350.290586564855
"2173","207082001",2635.99647535547
"2174","207082002",1269.72775039884
"2175","207082003",754.595576557091
"2176","207082004",702.030086847192
"2177","207082005/207082006",2125.30703402956
"2178","207082007",670.327563562956
"2179","207082008",469.349503099643
"2180","207082009",1497.30735480051
"2181","207082010",1678.49536849303
"2182","207082011",168.077014852987
"2183","207082012",733.731123867726
"2184","207082013",481.225344808094
"2185","207082014",580.402372552013
"2186","207082015",193.784535429463
"2187","207082016",185.987929946651
"2188","207082017",702.766879085576
"2189","207082018",626.075467431762
"2190","207082019",408.270855789827
"2191","207082020",322.536779545285
"2192","207082021",100.200205339869
"2193","207082022",536.108145165357
"2194","207082023",682.839843246354
